Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Up,-0.25238634372633,-1,0.0100000000002183,-0.000925439355178606,-0.0165624196117031,0.000265693359674746,0
Down,-0.331946650047157,-0.941176470588235,-0.540000000000873,-0.0011765178003629,-0.0145431410144115,-5.7321462971105E-05,0
Down,-0.344790735057155,-1,-3.01000000000022,-0.00260726498428949,-0.0177972115605041,-0.000257443130344481,0
Down,-0.361302770085725,-0.981481481481482,-1.04999999999927,-0.00453997878157081,-0.0148616592566841,0.000204249999022577,0
Down,-0.369938395986482,-0.996415770609319,-0.5,-0.00534513975629899,-0.0132536396212376,5.73369703689153E-05,0
Down,-0.445689927228867,-0.993548387096774,-10.4500000000007,-0.0102935281045011,-0.032425928192934,-0.00103755155863905,0
Up,-0.443178930983903,-0.0521739130434783,2.97000000000116,-0.00888899712571414,-0.0218543009459005,0.00139972532597177,0
Up,-0.391559704291839,1,0.0100000000002183,-0.0102098454723532,-0.018804256856122,-0.000308994776263338,0
Down,-0.268289356513181,13,-0.0100000000002183,-0.0130543148693323,-0.0166356806707491,-2.08715216964972E-06,0
Up,-0.0965241397654166,1.5,0.0100000000002183,-0.0124821986722773,-0.013845674281802,2.08715216964972E-06,0
Up,0.172271911314249,30.6666666666667,7.44999999999891,-0.00951564508278955,-1.90210829198456E-05,0.000776420200863548,0
Down,0.454253490820454,30.6666666666667,-2.94999999999891,-0.0109091679993562,0.00941783461680501,-0.00108507940186386,0
Up,0.466492506350596,5.57142857142857,3.35999999999876,-0.00932082158725029,0.0164064989736668,0.000658092418843403,0
Down,0.291784612715785,-1,-0.299999999999272,-0.00945828079057369,0.0158017383353237,-0.000381758401929888,0
Down,-0.416601460719183,-1,-0.0200000000004366,-0.00991860609878204,0.0157391566880327,2.91961017222508E-05,0
Down,-0.421799070649856,-1,-3.03999999999905,-0.0114330733209275,-0.00615006951865338,-0.000314912027106207,0
Up,-0.465361365289218,-1,0.0100000000002183,-0.00793967653506097,2.31046827225967E-05,0.000318040618539239,0
Down,-0.540181181496489,-1,-11.9500000000007,-0.0131265476082474,-0.0319161533811418,-0.00124752919441862,0
Up,-0.557266416784399,-0.784037558685446,0.0100000000002183,-0.0124024369275341,-0.0312696335035345,0.0012475304951437,0
Down,-0.565526694216797,-0.61924882629108,-0.0100000000002183,-0.0118434370005199,-0.0312488110954745,-2.08877175511546E-06,0
Up,-0.445815591051175,436,0.0100000000002183,-0.0099219552547658,-0.0248879727101881,2.08877175511546E-06,0
Down,-0.380429348996176,-0.181818181818182,-0.0100000000002183,-0.00947570449469561,-0.0207573836806937,-2.08877175511546E-06,0
Up,-0.169597899027672,4.1304347826087,0.0100000000002183,-0.0096589217067006,2.08877720853096E-05,2.08877175511546E-06,0
Down,-0.175118084196446,6,-0.0100000000002183,-0.00816997885670383,-2.08876630169996E-05,-2.08877175511546E-06,0
Up,-0.20358049063776,-0.497816593886463,0.0100000000002183,-0.00764370851750449,2.08877720853096E-05,2.08877175511546E-06,0
Down,0.0198335280983687,5.26086956521739,-0.0100000000002183,-0.00232200393244508,-2.08876630169996E-05,-2.08877175511546E-06,0
Up,0.029852807390646,-0.105590062111801,0.0100000000002183,-0.00220645904793389,2.08877720853096E-05,2.08877175511546E-06,0
Down,-0.055263587146834,-0.545454545454545,-0.0100000000002183,-0.00368780542043336,-2.08876630169996E-05,-2.08877175511546E-06,0
Up,-0.105542472478611,-0.545454545454545,0.0100000000002183,-0.00368780156427352,2.08877720853096E-05,2.08877175511546E-06,0
Down,-0.243608058063286,-0.545454545454545,-0.0100000000002183,-0.00336712668347966,5.45341549695877E-11,-2.08877175511546E-06,0
Up,-0.367094846832851,-0.285714285714286,0.0100000000002183,-0.00336712316263807,5.45341549695877E-11,2.08877175511546E-06,0
Down,-0.483451503400889,-0.342375366568915,-0.0100000000002183,-0.00352492142649087,5.45341549695877E-11,-2.08877175511546E-06,0
Up,-0.507554399317394,-0.824858757062147,0.0100000000002183,-0.00705410047680897,5.45341549695877E-11,2.08877175511546E-06,0
Down,-0.512181877643703,-0.828358208955224,-0.0100000000002183,-0.00566059484481458,5.45341549695877E-11,-2.08877175511546E-06,0
Down,-0.56563698237005,-0.888464564176078,-0.0100000000002183,-0.00745509732998653,-2.08876848328821E-05,-1.09079412169422E-12,0
Down,-0.630266661490752,-1,-4.06999999999971,-0.00946928881736319,-0.0085430897749772,-0.000424021331661306,0
Down,-0.634200743262176,-0.185902833466987,-0.920000000000073,-0.00841751252048186,-0.0104446922782597,0.000328941207587974,0
Up,-0.646103806429527,-0.749773345421578,0.0100000000002183,-0.00803014862373482,-0.0104446813651271,9.71694425758729E-05,0
Down,-0.664398284507604,-0.754050996876551,-0.0100000000002183,-0.00803963960866814,-0.0104446922782331,-2.08986306704517E-06,0
Up,-0.685560039590992,-0.854775059194949,0.0100000000002183,-0.00236904396866663,-0.00868649469720206,2.08986306704517E-06,0
Down,-0.72330060284495,-0.835124918503483,-0.0100000000002183,-0.0023785408659867,-0.00868650377327714,-2.08986306704517E-06,0
Up,-0.740883615476012,-0.840277777777778,0.0100000000002183,-0.00227058286277193,-0.00158465960387969,2.08986306704517E-06,0
Down,-0.745134748384432,-0.847682119205298,-0.0100000000002183,-0.00218032912260441,5.46007683510652E-11,-2.08986306704517E-06,0
Up,-0.766469727057077,-0.8465204957102,0.0100000000002183,-0.0021716236333888,5.46007683510652E-11,2.08986306704517E-06,0
Down,-0.768885040858965,-0.845882066276803,-0.0100000000002183,-0.00218032912259886,5.46007683510652E-11,-2.08986306704517E-06,0
Up,-0.773553208403353,-0.847537878787879,0.0100000000002183,-0.00193420020834634,1.49276479368053E-05,2.08986306704517E-06,0
Down,-0.777894481587208,-0.788442858558826,-0.0100000000002183,-0.00193420222929189,-1.49275387352686E-05,-2.08986306704517E-06,0
Up,-0.78289029083645,-0.794904458598726,0.0100000000002183,-0.00200457565738448,1.49276479368053E-05,2.08986306704517E-06,0
Down,-0.791410807269217,-0.877659574468085,-0.0100000000002183,-0.00201261149357838,5.46007683510652E-11,-2.08986306704517E-06,0
Up,-0.81909391594393,-0.978624535315985,0.0100000000002183,-0.00217162363337214,5.46007683510652E-11,2.08986306704517E-06,0
Down,-0.822118922889075,-0.968805704099822,-0.0100000000002183,-0.0021803291225822,5.46007683510652E-11,-2.08986306704517E-06,0
Down,-0.861744769901669,-1,-6.93000000000029,-0.00542355183280414,-0.0120863809973004,-0.000723093000047026,0
Up,-0.852591837854306,-0.984051036682616,0.0100000000002183,-0.00541446455178275,-0.0120515373257968,0.000725183620337244,0
Down,-0.849481511281523,-0.984076433121019,-6.23999999999978,-0.00825600293868428,-0.0229441102365298,-0.000653555131867156,0
Up,-0.828220660326062,-1,1.22999999999956,-0.00769188113258719,-0.0207816342189027,0.000781213072634568,0
Down,-0.806811972013814,-1,-0.0100000000002183,-0.00770097079669458,-0.0208164870255915,-0.000129749866391915,0
Up,-0.711654476118957,-0.985148174463111,0.0100000000002183,-0.00803676488212749,-0.0207816342188583,2.09247373827992E-06,0
Down,-0.673626246999518,-1,-0.0100000000002183,-0.00610940360138877,-0.00873010597364591,-2.09247373827992E-06,0
Up,-0.670860846535818,-1,0.0100000000002183,-0.00583922849951761,-0.0087300968384163,2.09247373827992E-06,0
Down,-0.666030175562306,-0.924242424242424,-0.0100000000002183,-0.00542584469875873,0.00212762326562791,-2.09247373827992E-06,0
Up,-0.624663816840358,-1,0.0100000000002183,-0.00542583902338069,5.47339951140202E-11,2.09247373827992E-06,0
Down,-0.615131091866546,-1,-2.06999999999971,-0.00610214122493125,-0.00359207798333501,-0.00021761715602242,0
Up,-0.450209780436342,25.9545454545455,0.0100000000002183,-0.00636290187878407,-0.0035920742243567,0.000217617381561119,0
Down,0.0923520201689217,56.7142857142857,-0.0100000000002183,-0.00636290853475211,-0.00359207798332946,-2.09292481534451E-06,0
Up,0.450220561214652,37.8181818181818,2.06999999999971,-0.00542563505801677,7.81921873545718E-07,0.000217664293588826,0
Down,0.94726830591993,596,-0.0100000000002183,-0.00567701045798942,7.81921873545718E-07,-0.00021766406805046,0
Up,1.00285653781185,23.5384615384615,0.0100000000002183,-0.00566750514706217,0.00433235667836707,2.09247373827992E-06,0
Down,1.00207559179595,23.2692307692308,-0.0100000000002183,-0.00567701045797731,0.00359285995994256,-2.09247373827992E-06,0
Up,0.980213750307303,24.24,0.0100000000002183,-0.00566750514705006,0.00359285620096424,2.09247373827992E-06,0
Down,0.975378857823941,17.6962962962963,-0.0100000000002183,-0.00567701045796519,0.003592859959937,-2.09247373827992E-06,0
Up,1.00480460706088,23.375,0.0100000000002183,-0.00542563505798201,5.47339951140202E-11,2.09247373827992E-06,0
Down,1.09579402753594,28.1605603448276,-0.0100000000002183,-0.00542564073334847,5.47339951140202E-11,-2.09247373827992E-06,0
Up,1.21958775635406,20.2857142857143,0.0100000000002183,-0.00519521304689028,5.47339951140202E-11,2.09247373827992E-06,0
Up,1.31827685841747,18.3794642857143,5.01000000000022,-0.00301554860886409,0.00875351061352762,0.000523118159789338,0
Up,1.31570189897867,4.35636645962733,4.54999999999927,-0.00102874416640225,0.0166658755766417,-4.83762620024919E-05,0
Up,1.30330569086746,-0.0382775119617225,17.8600000000006,0.00622602866091402,0.0477951625613667,0.00139092284755837,0
Down,1.20912235463592,-1,-4.09000000000015,0.00458894537370349,0.0348717595431393,-0.00229339756842395,0
Down,0.879144568895962,57.5,-0.0100000000002183,0.00737007707455243,0.0406663246351876,0.000425642896848433,0
Up,0.76885198700671,92.6,0.0100000000002183,0.00737006938455336,0.0406662821766287,2.08737871676412E-06,0
Down,0.62898809911605,92.6,-0.0100000000002183,0.00987570689897888,0.0319128140763014,-2.08737871676412E-06,0
Up,0.574186730342019,445,0.0100000000002183,0.00938470712910516,0.0240004066546284,2.08737871676412E-06,0
Down,0.742859589040052,49.4,-0.0100000000002183,0.00975592065463537,-0.00712883787163017,-2.08737871676412E-06,0
Up,0.751561528278153,49.4,0.0100000000002183,0.00976428035953436,5.44564393578639E-11,2.08737871676412E-06,0
Up,0.480274179855661,17.4347826086957,6.40999999999985,0.0129586442433262,0.0111674703615098,0.000667960839706438,0
Down,0.377959942750809,0.153846153846154,-1.77999999999884,0.0116976888474123,0.00805586875404033,-0.000854656936154607,0
Down,0.378008951373146,0.153846153846154,-0.0100000000002183,0.0112437654889817,0.00805587715564012,0.000184609221827392,0
Up,0.374452860115359,0.153846153846154,0.0100000000002183,0.0112437537520182,0.00805586875402368,2.08637052379057E-06,0
Down,0.258904155529452,0.153846153846154,-0.0100000000002183,0.0125514289858306,0.00805587715562347,-2.08637052379057E-06,0
Up,0.22851619842904,0.153846153846154,0.0100000000002183,0.0125597875764951,0.00805586875400703,2.08637052379057E-06,0
Up,0.199239254746446,2,5.3799999999992,0.0139382497622025,0.0062596828964423,0.000560190192349541,0
Down,0.0689859297451301,-1,-5.27000000000044,0.0112888940921421,0.000196390062301433,-0.00111068335474918,0
Up,0.0491507828750603,30.4375,2.79000000000087,0.0124123226799282,0.0050645297493083,0.000840495173096256,0
Up,0.161625103870192,30.4375,3.5,0.0143688324980857,0.0111305471331221,7.39590323322048E-05,0
Up,0.183386662438662,30.4375,3.06999999999971,0.015047123689402,0.0164820007904705,-4.49601941117095E-05,0
Up,0.274510834979458,182.67701863354,4.48999999999978,0.0168428215240717,0.0242634089342146,0.000147883639707524,0
Down,0.307066511274012,-1,-0.0100000000002183,0.0175123677096489,0.0148921581690942,-0.000468969342182324,0
Up,0.295713087138528,-1,0.0100000000002183,0.0175207193302831,0.0240670189262678,2.08333658846538E-06,0
Down,0.166741788028941,3.4,-0.0100000000002183,0.0160580313758198,0.0191989045220294,-2.08333658846538E-06,0
Up,-0.172473918414859,-1,0.0100000000002183,0.0140799210992924,0.0131328618553953,2.08333658846538E-06,0
Down,-0.260390839510398,-1,-0.0200000000004366,0.0135083909133065,0.00776407235161813,-3.12500434029861E-06,0
Down,-0.305463656290843,-1,-9.5,0.00208320127909589,-0.016527829318741,-0.000987503090287389,0
Down,-0.561654526175176,-1,-4.42999999999847,0.00194228009345965,-0.0242090828907341,0.000527669543719633,0
Up,-0.675043017597298,-1,0.00999999999839929,0.00202755502460433,-0.0242090576441922,0.000462960065700568,0
Down,-0.723506158074713,-1,-0.0499999999992724,0.00219291354965143,-0.0242786283934371,-6.25909633567012E-06,0
Down,-0.73451540295077,-1,-16.6100000000006,-0.00543606199115976,-0.0531749101888838,-0.00172751932618365,0
Up,-0.724639391909714,-0.333333333333333,6.78000000000065,-0.00236012537847166,-0.0413317027501377,0.00244124434971127,0
Up,-0.606911580982336,1,0.0100000000002183,-0.00526430046885317,-0.024821191339928,-0.000707464851999573,0
Down,-0.542665819158085,-0.822134387351779,-0.0100000000002183,-0.00465971715592887,-0.0205888407936961,-2.08851655281173E-06,0
Up,-0.622625430417472,-0.920634920634921,0.0100000000002183,-0.0048766357931945,-0.0204636373631351,2.08851655281173E-06,0
Down,-0.793751177607851,-1,-0.0100000000002183,-0.00546297032457794,0.0141701822600426,-2.08851655281173E-06,0
Up,-0.804670700413555,-1,0.0100000000002183,-0.00518460051424086,2.088522005117E-05,2.08851655281173E-06,0
Down,-0.793423817596271,-0.752635831922426,-0.0100000000002183,-0.0089158620311406,-2.08851110050645E-05,-2.08851655281173E-06,0
Up,-0.783242909322701,-1,0.0100000000002183,-0.0105948082200956,2.088522005117E-05,2.08851655281173E-06,0
Down,-0.778452270235703,-1,-0.0100000000002183,-0.0130630815472628,-2.08851110050645E-05,-2.08851655281173E-06,0
Up,-0.778070977239525,-1,0.0100000000002183,-0.0130521029863504,2.088522005117E-05,2.08851655281173E-06,0
Down,-0.778053643524915,-1,-0.0100000000002183,-0.0124047191256887,-2.08851110050645E-05,-2.08851655281173E-06,0
Up,-0.782029625920986,-0.87787610619469,0.0100000000002183,-0.0124047061757643,2.088522005117E-05,2.08851655281173E-06,0
Down,-0.783764631316716,-1,-0.0100000000002183,-0.0124047191256615,-2.08851110050645E-05,-2.08851655281173E-06,0
Up,-0.783656752376119,-1,0.0100000000002183,-0.0124047061757371,2.088522005117E-05,2.08851655281173E-06,0
Down,-0.79571916975126,-1,-0.0100000000002183,-0.00784376700833732,-2.08851110050645E-05,-2.08851655281173E-06,0
Down,-0.796459562964213,-1,-1.17000000000007,-0.0080624700685783,-0.00244356559901293,-0.000121134024400393,0
Down,-0.798216837686832,-0.991935483870968,-5.65999999999985,-0.00870849923524541,-0.0142869050835404,-0.000468944433273166,0
Up,-0.800537464488017,-1,0.0100000000002183,-0.00870849013264785,-0.0142451198459415,0.000592167719553505,0
Down,-0.803489014676122,-1,-12.4500000000007,-0.0144891753906613,-0.0402865811325603,-0.00130207380965808,0
Down,-0.798132957750435,-0.961795128461795,-1.85000000000036,-0.0153861349266818,-0.044137244283351,0.0011074513902386,0
Up,-0.792505479853058,-0.975114507745355,0.0100000000002183,-0.0110290781976785,-0.0416727473007472,0.000194623982269326,0
Down,-0.794998064239745,-0.979343863912515,-0.0599999999994907,-0.0110656964688854,-0.0299758809010475,-7.32596241836969E-06,0
Down,-0.795577666184761,-0.989868891537545,-1,-0.0110371263871024,-0.032089925934311,-9.83778520946554E-05,0
Down,-0.795726922187864,-1,-1.78000000000065,-0.0119193413464997,-0.00979553780821707,-8.16521516902036E-05,0
Up,-0.797953901445635,-0.98695070312533,0.0100000000002183,-0.011919328878693,-0.00590305196158214,0.000187356276265649,0
Down,-0.797843436573464,-1,-2.22999999999956,-0.0124386927488194,-0.0105930501058493,-0.000234500217275779,0
Down,-0.795883824376142,-1,-8,-0.0155400379992124,-0.0227891473395173,-0.000604242994863835,0
Up,-0.764417796576058,-0.85,0.0100000000002183,-0.0155309412337584,-0.0226670241104676,0.000838744333401809,0
Up,-0.743208867467722,1.25,0.0100000000002183,-0.0148794520272476,-0.0209052700314775,-1.0982326159592E-12,0
Up,-0.636357933988694,17,17.1899999999987,-0.0073775308488543,0.0122249756491999,0.00180045734441103,0
Up,-0.593630995239832,-0.142857142857143,0.400000000001455,-0.00751636062075227,0.0129049353988904,-0.00175966087959356,0
Up,-0.375586465203344,21.0851449275362,7.76000000000022,-0.00436176233187522,0.053143887913305,0.000769904134396038,0
Down,-0.372837366238624,0.104,-0.0200000000004366,-0.00417300240154991,0.0530811191738967,-0.000813839035085695,0
Down,-0.445819074710957,-1,-0.0100000000002183,-0.00437669405209528,0.0530392547992253,1.04521713861772E-06,0
Up,-0.457441112222007,-1,0.0100000000002183,-0.00437668946266908,0.0170300524185274,2.0904441097036E-06,0
Down,-0.474695117809104,-1,-0.0100000000002183,-0.00437669405208523,0.0161722587475066,-2.0904441097036E-06,0
Up,-0.537630135467957,-1,0.0100000000002183,-0.00102379765400229,-4.18087292408664E-05,2.0904441097036E-06,0
Down,-0.556101900480419,-1,-0.0100000000002183,-0.000980022630042974,-2.09043864685121E-05,-2.0904441097036E-06,0
Up,-0.75803682735013,-1,0.0100000000002183,0.00547612135826325,2.090449572556E-05,2.0904441097036E-06,0
Down,-0.765283898383469,-0.615384615384615,-0.0100000000002183,0.00643878232707396,-2.09043864685121E-05,-2.0904441097036E-06,0
Up,-0.756990830922564,-1,0.0100000000002183,0.00643877560508655,2.090449572556E-05,2.0904441097036E-06,0
Down,-0.733118016815646,-1,-0.0100000000002183,0.00646494647464246,-2.09043864685121E-05,-2.0904441097036E-06,0
