Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Up,-0.498364321798809,-0.987993138936535,0.0100000000002183,-1.02134086576999E-05,-3.74493333880436E-05,2.24697262563023E-06,0
Down,-0.527576705076516,-0.994736842105263,-1.86000000000058,-0.000965176226659774,-0.00353897966606231,-0.000210091823746983,0
Down,-0.582812838640576,-1,-0.0100000000002183,-0.000965177311244721,-0.00353898364287379,0.000207844616299302,0
Down,-0.612820145704488,-1,-3,-0.00238893712356959,-0.00910141831746425,-0.000335992809443408,0
Down,-0.614725494189261,-0.904761904761905,-2,-0.00337130071940574,-0.0128671454979449,0.000112296386062249,0
Down,-0.617238760596033,-0.975429975429975,-1.78000000000065,-0.00423656785212134,-0.0161840027769108,2.46852214652593E-05,0
Up,-0.605200056963545,-0.992822966507177,0.0100000000002183,-0.00423656308948274,-0.0161839845832383,0.00020125950098393,0
Down,-0.597132098710559,-0.995207667731629,-0.0100000000002183,-0.00423656785211072,-0.0127199219248456,-2.24915586377605E-06,0
Down,-0.575250396832835,-0.945288753799392,-0.920000000000073,-0.00469128398716388,-0.0144255470481969,-0.000102336650605328,0
Down,-0.5356688656679,-0.663594470046083,-0.969999999999345,-0.00516072714357887,-0.0106251950135861,-5.6341799656856E-06,0
Down,-0.520771682498266,-0.725563909774436,-0.319999999999709,-0.00532210822011584,-0.00747809535627253,7.31012434244116E-05,0
Down,-0.515016413272146,-0.285519279482128,-0.0100000000002183,-0.00556913522734671,-0.00416126095140005,3.48693063187966E-05,0
Up,-0.494103071319007,-0.238493723849372,0.0100000000002183,-0.00555891549422129,-0.00416125627092923,2.24971751983105E-06,0
Down,-0.489593993309049,-0.222222222222222,-0.0100000000002183,-0.00556913522733359,-0.00416126095139265,-2.24971751983105E-06,0
Up,-0.459136380016509,0.153488372093023,0.0100000000002183,-0.00532210822009073,-0.00241815949643676,2.24971751983105E-06,0
Down,-0.309981751335627,1.84,-0.0100000000002183,-0.00556913522732047,-0.000618650334049953,-2.24971751983105E-06,0
Up,-0.0355424530516543,3.67088607594937,0.0100000000002183,-0.00532210822007818,6.32605079431414E-11,2.24971751983105E-06,0
Down,0.303814598940583,5.59493670886076,-0.0100000000002183,-0.00556913522730735,6.32605079431414E-11,-2.24971751983105E-06,0
Up,0.522615183838218,17.695652173913,0.0100000000002183,-0.00555891549418193,2.24972384588185E-05,2.24971751983105E-06,0
Down,1.06797814280764,6.10810810810811,-0.0100000000002183,-0.00581828240152151,-2.24971119378026E-05,-2.24971751983105E-06,0
Up,1.09523325642938,6.35115262321145,0.0100000000002183,-0.00580757599640613,2.24972384588185E-05,2.24971751983105E-06,0
Down,1.2330003148092,2,-0.0100000000002183,-0.00581828240150723,-2.24971119378026E-05,-2.24971751983105E-06,0
Up,1.2446167056814,4.53844049247606,0.0100000000002183,-0.0048178386100997,2.24972384588185E-05,2.24971751983105E-06,0
Down,1.18641659986677,1.70588235294118,-0.0100000000002183,-0.00460395893749203,-2.24971119378026E-05,-2.24971751983105E-06,0
Up,1.15189306176911,-0.35634328358209,0.0100000000002183,-0.00459373811978167,2.24972384588185E-05,2.24971751983105E-06,0
Down,0.99486953929451,2,-0.0100000000002183,-0.00214195509831996,-2.24971119378026E-05,-2.24971751983105E-06,0
Up,0.820115359276647,2.45045045045045,0.0100000000002183,-0.00118357518492863,2.24972384588185E-05,2.24971751983105E-06,0
Down,0.797530550771466,-0.466666666666667,-0.0100000000002183,-0.00113488930437419,-2.24971119378026E-05,-2.24971751983105E-06,0
Up,0.430383131415792,-0.509369676320273,0.0100000000002183,-0.00113488802788215,2.24972384588185E-05,2.24971751983105E-06,0
Down,0.186642874143662,0.329545454545455,-0.0100000000002183,-0.00069625913836688,-2.24971119378026E-05,-2.24971751983105E-06,0
Up,0.0461183754260516,2.3134328358209,0.0100000000002183,-0.000659497998475109,6.32605079431414E-11,2.24971751983105E-06,0
Down,0.024769489520279,-0.123931623931624,-0.0100000000002183,-0.000635714859964498,6.32605079431414E-11,-2.24971751983105E-06,0
Up,-0.0394684296013097,-0.2625,0.0100000000002183,6.32605079431414E-11,6.32605079431414E-11,2.24971751983105E-06,0
Down,-0.0554699708853013,-0.281767955801105,-0.0100000000002183,6.32605079431414E-11,6.32605079431414E-11,-2.24971751983105E-06,0
Down,-0.415975485212871,-0.950738916256158,-0.5,-0.000260762795927339,-0.000956130420428266,-5.51181115014954E-05,0
Down,-0.433020301246691,-0.886363636363636,-0.590000000000146,-0.000537992400593558,-0.00204355673551482,-1.01274674036977E-05,0
Down,-0.439009137377022,-0.933908045977011,-0.0100000000002183,-0.000520263539436257,-0.00208105434752655,6.52454397043201E-05,0
Up,-0.477749347036444,-0.935664335664336,0.0100000000002183,-0.000510889136431473,-0.00204355673550742,2.24999592202124E-06,0
Down,-0.533056823821915,-0.887345679012346,-0.0100000000002183,-0.000520263539434407,-0.00208105434751915,-2.24999592202124E-06,0
Up,-0.535671162534932,-0.901639344262295,0.0100000000002183,-0.000510889136429623,-0.00204355673550001,2.24999592202124E-06,0
Down,-0.549138772295254,-0.912253796421591,-0.0100000000002183,-0.000494953560285172,-0.00112492386382298,-2.24999592202124E-06,0
Up,-0.55349503900019,-0.916883116883117,0.0100000000002183,-0.000458289813350984,-0.000948149046222012,2.24999592202124E-06,0
Down,-0.53101875931374,-0.860759493670886,-0.0100000000002183,-0.000480243262300613,6.32827124036339E-11,-2.24999592202124E-06,0
Up,-0.525076970560042,-0.875881712535129,0.0100000000002183,-0.000471589967219274,1.60714627257213E-05,2.24999592202124E-06,0
Down,-0.515753136139284,-0.879556259904913,-0.0100000000002183,-0.000458290328908128,-1.60713361602965E-05,-2.24999592202124E-06,0
Up,-0.509665464148881,-0.874799035369775,0.0100000000002183,-0.000458289813347694,1.60714627257213E-05,2.24999592202124E-06,0
Down,-0.50265409657302,-0.950668036998972,-0.0100000000002183,-0.000445940167614503,-1.60713361602965E-05,-2.24999592202124E-06,0
Down,-0.502530536235489,-0.957586940052299,-0.0200000000004366,-0.000449958521401125,-3.21427627228818E-05,-1.12499985938097E-06,0
Down,-0.513045277708643,-0.869318181818182,-1.8799999999992,-0.00120933377458895,-0.00306964576406443,-0.000209250214312506,0
Up,-0.51721804718627,-0.919289202387412,0.0100000000002183,-0.00120129771301484,-0.00303749952918407,0.000212625450613513,0
Down,-0.522903087530912,-0.704255319148936,-0.0100000000002183,-0.00120933377458499,-0.00306964576405492,-2.25047696056357E-06,0
Up,-0.520573513038198,-0.604026845637584,0.0100000000002183,-0.00120129771301087,-0.00303749952917455,2.25047696056357E-06,0
Down,-0.538044081338978,-0.867905131772964,-0.0100000000002183,-0.00124995777316806,-0.0030696457640454,-2.25047696056357E-06,0
Up,-0.545990543150255,-0.912568306010929,0.0100000000002183,-0.00124995636679427,-0.00303749952916504,2.25047696056357E-06,0
Down,-0.547374727534215,-0.917553191489362,-0.0100000000002183,-0.00130235945441072,-0.00302143153858728,-2.25047696056357E-06,0
Up,-0.566768787586802,-0.914826498422713,0.0100000000002183,-0.00134995288119422,6.33160190943727E-11,2.25047696056357E-06,0
Down,-0.570513953697962,-0.916279069767442,-0.0100000000002183,-0.00134995440007346,6.33160190943727E-11,-2.25047696056357E-06,0
Up,-0.572304036105424,-0.929411764705882,0.0100000000002183,-0.0012937052342497,6.33160190943727E-11,2.25047696056357E-06,0
Down,-0.572471417134759,-0.933420365535248,-0.0100000000002183,-0.00130235945440217,-1.60747721165779E-05,-2.25047696056357E-06,0
Up,-0.574873564249185,-0.896147403685092,0.0100000000002183,-0.00124995636678194,1.60748987486161E-05,2.25047696056357E-06,0
Down,-0.574592176626925,-0.915951972555746,-0.0100000000002183,-0.00124995777315161,-1.60747721165779E-05,-2.25047696056357E-06,0
Up,-0.572113667722571,-0.913265306122449,0.0100000000002183,-0.0010374829259581,1.60748987486161E-05,2.25047696056357E-06,0
Down,-0.571308515572914,-0.899513776337115,-0.0100000000002183,-0.000795834040086314,-1.60747721165779E-05,-2.25047696056357E-06,0
Up,-0.597865038881509,-0.96141975308642,0.0100000000002183,-0.000822115203751989,6.33160190943727E-11,2.25047696056357E-06,0
Down,-0.631916505666879,-0.979195561719834,-0.0100000000002183,-0.000859500768353172,6.33160190943727E-11,-2.25047696056357E-06,0
Down,-0.650389337602716,-1,-0.420000000000073,-0.00100821244172083,-0.00080642130122673,-4.61348049120014E-05,0
Down,-0.653441206269261,-1,-0.569999999999709,-0.00125058422429082,-0.00160752769814262,-1.68816180372566E-05,0
Down,-0.656980952069996,-1,-0.319999999999709,-0.00133764282071479,-0.00210590520428917,2.81299975189997E-05,0
Down,-0.677984512410868,-1,-4.40999999999985,-0.00317997099054606,-0.00921203158106129,-0.000460291943983226,0
Down,-0.685015081974848,-1,-1.28000000000065,-0.00345376047744156,-0.0112548620347375,0.000352180237656152,0
Down,-0.687996659486042,-1,-6,-0.00578755590595729,-0.0209234465317256,-0.00053155230607127,0
Down,-0.682604814382945,-1,-4,-0.00709715409125714,-0.023942453398379,0.000224920661026196,0
Up,-0.597652987820401,0.840579710144927,0.0100000000002183,-0.00708964611444355,-0.0266554799364026,0.000451882410365423,0
Down,-0.588031096463107,0.710144927536232,-0.0100000000002183,-0.00709715409123938,-0.0257552761313816,-2.25479016080499E-06,0
Up,-0.492092151349923,1.34782608695652,0.0100000000002183,-0.00733799597559164,-0.0252247181457634,2.25479016080499E-06,0
Down,-0.385829734463244,5.15217391304348,-0.0100000000002183,-0.00733800424151139,-0.0181507722483963,-2.25479016080499E-06,0
Up,-0.262242381826388,4.94565217391304,0.0100000000002183,-0.00732635805908567,-0.0160757613152485,2.25479016080499E-06,0
Down,-0.166103724866941,1.42028985507246,-0.0100000000002183,-0.00660093455199891,-0.00643935729766541,-2.25479016080499E-06,0
Up,-0.13386260983941,3.43115942028986,0.0100000000002183,-0.00637714541454596,-0.00562034518900856,2.25479016080499E-06,0
Down,-0.0820189666472774,3.1304347826087,-0.0100000000002183,-0.00617506780260871,6.3549165929544E-11,-2.25479016080499E-06,0
Up,-0.00445673264682051,3.21739130434783,0.0100000000002183,-0.00617506084582661,6.3549165929544E-11,2.25479016080499E-06,0
Down,0.0720267182591491,6.84057971014493,-0.0100000000002183,-0.00617506780259367,6.3549165929544E-11,-2.25479016080499E-06,0
Up,0.110853225823137,11.6521739130435,0.0100000000002183,-0.00617506084581156,6.3549165929544E-11,2.25479016080499E-06,0
Down,0.256192030577357,25.1739130434783,-0.0100000000002183,-0.00617506780257863,6.3549165929544E-11,-2.25479016080499E-06,0
Up,0.36248782278988,25.1739130434783,0.0100000000002183,-0.00562689300534459,1.25266755536381E-05,2.25479016080499E-06,0
Down,0.418556337647531,25.1739130434783,-0.0100000000002183,-0.00563351839816327,6.3549165929544E-11,-2.25479016080499E-06,0
Up,0.41960441445867,25.1739130434783,0.0100000000002183,-0.0059785738221213,6.3549165929544E-11,2.25479016080499E-06,0
Down,0.379718631045559,12.054347826087,-0.0100000000002183,-0.00617506780254854,6.3549165929544E-11,-2.25479016080499E-06,0
Up,0.367828451695145,12.6739130434783,0.0100000000002183,-0.00617506084576644,6.3549165929544E-11,2.25479016080499E-06,0
Down,0.367445332627459,12.5652173913043,-0.0100000000002183,-0.0061750678025335,6.3549165929544E-11,-2.25479016080499E-06,0
Up,0.376810396617013,11.195652173913,0.0100000000002183,-0.0061750608457514,6.3549165929544E-11,2.25479016080499E-06,0
Down,0.399777715241372,10.2608695652174,-0.0100000000002183,-0.00638465419298055,6.3549165929544E-11,-2.25479016080499E-06,0
Up,0.40825740678252,11.1739130434783,0.0100000000002183,-0.00617506084573636,6.3549165929544E-11,2.25479016080499E-06,0
Down,0.432266166492918,11.4347826086957,-0.0100000000002183,-0.006384654192965,-1.6105580456584E-05,-2.25479016080499E-06,0
Up,0.430566711677627,14.1521739130435,0.0100000000002183,-0.00637714541442162,1.61057075549158E-05,2.25479016080499E-06,0
Down,0.457782860961043,7.19402985074627,-0.0100000000002183,-0.00622336992004091,-1.6105580456584E-05,-2.25479016080499E-06,0
Up,0.558191075460145,8.55357142857143,10,-0.002205041158766,0.0161056531387046,0.00112852311034128,0
Down,0.532026950880055,0.961538461538461,-0.0100000000002183,-0.000497532603129868,0.0160734599695329,-0.0011285218420225,0
Up,0.527242833503503,0.961538461538461,0.0100000000002183,-0.000477194425044791,0.0161056531386634,2.25225352035174E-06,0
Up,0.511545670423485,0.961538461538461,3.1299999999992,0.00117814173189494,0.0211249400209715,0.00035135135008324,0
Up,0.462004947481401,4.39130434782609,0.150000000001455,0.00516123844783531,0.0213822733698775,-0.000335591537498958,0
Up,0.443324251295973,65,3.72999999999956,0.00660524725763826,0.0273645955819183,0.000403004010580243,0
Down,0.422975052319315,0.827586206896552,-0.0100000000002183,0.00617910923414151,0.0239299556610895,-0.000421015188405871,0
Up,0.401037258525483,0.548534798534798,0.0100000000002183,0.00617910227735941,0.0239581135805689,2.25047696056357E-06,0
Down,0.339923217056028,3.33928571428571,-0.0100000000002183,0.00598248896291967,0.00985160165877519,-2.25047696056357E-06,0
Up,0.329737999559121,2.57352941176471,0.0100000000002183,0.00563720324401068,0.00876948190906063,2.25047696056357E-06,0
Down,0.245561484292947,8.03333333333333,-0.0100000000002183,0.00563057785117828,0.00985160165875298,-2.25047696056357E-06,0
Up,0.225746538645158,8.66666666666667,0.0100000000002183,0.00563720324399696,0.00545969867920271,2.25047696056357E-06,0
Down,0.0900814978987189,12.9333333333333,-0.0100000000002183,0.00580461776921473,0.00523455895638236,-2.25047696056357E-06,0
Up,0.051326851585513,-0.548571428571429,0.0100000000002183,0.00580461123405579,6.33160190943727E-11,2.25047696056357E-06,0
Down,0.0335777113216082,-0.445121951219512,-0.0100000000002183,0.0058046177692006,6.33160190943727E-11,-2.25047696056357E-06,0
Up,-0.0125583971328584,10.7666666666667,1.54999999999927,0.00632972282025335,0.00216608535643925,0.000175537300410422,0
Up,-0.0131779892478081,6.58801169590643,0.329999999999927,0.00625274984155361,0.00264423102258604,-0.000137285647118679,0
Up,0.0302550376890428,1.98571428571429,2.1200000000008,0.00675552909893882,0.00500043022563605,0.000201373823055739,0
Up,0.0428752359678301,1.98571428571429,3.46999999999935,0.00744822942782778,0.0093243976571733,0.000151782069451434,0
Up,0.0538625942806925,1.98571428571429,0.530000000000655,0.00740903282826441,0.00999898459374353,-0.000330694721507596,0
Down,0.231173592793272,36.4375,-0.0100000000002183,0.00760623850371792,0.00997399052477347,-6.07118135380613E-05,0
Up,0.241801018280064,5.66071428571429,5.01000000000022,0.00912545745377838,0.0162446976923889,0.000564362634332127,0
Down,0.299372490219061,9.25,-0.0100000000002183,0.00937582128089272,0.0162197106410658,-0.000564362002743901,0
Up,0.298984107986396,9.25,0.0100000000002183,0.00912545745375527,0.0162446976923457,2.24719227370773E-06,0
Up,0.666666836649634,10.7526315789474,0.989999999999782,0.0102578094423636,0.0170215033669915,0.000110112358288061,0
Up,0.617636941898645,-0.343537414965986,1.34000000000015,0.0110248492753422,0.0159220635323656,3.93090966741561E-05,0
Down,0.578190973409667,-0.897959183673469,-0.0100000000002183,0.010697285174809,0.0141404642351264,-0.000151668353158163,0
Up,0.51947543932213,-0.914798206278027,0.0100000000002183,0.0107039048722639,0.0098164752877704,2.24660411762834E-06,0
Up,0.346395043640398,2.60749822316987,0.0799999999999272,0.0107270196243423,0.0104250728496444,7.86310873279739E-06,0
Up,0.27208667848755,-0.846867749419954,0.450000000000728,0.0108790064021395,0.00401644413424301,4.15616985836031E-05,0
Down,-0.208884568890445,-0.423400129282482,-0.0100000000002183,0.0115519110787013,0.00401644864611167,-5.16713445622985E-05,0
Up,-0.23007386740489,-0.220338983050847,0.0100000000002183,0.00829505309532465,0.00401644413423191,2.24647037383452E-06,0
Up,-0.216209169647025,92,0.139999999999418,0.00862397247355891,0.00107514011053229,1.4602047967438E-05,0
Up,0.0691822129297468,125.75,0.200000000000728,0.00772514711198409,0.00141210638612594,6.7390540785528E-06,0
Down,0.148089591628374,125.75,-0.0100000000002183,0.00627337765605234,0.00138001360968008,-2.35875295251375E-05,0
Up,0.709250036403981,125.75,2.82999999999993,0.00763265398640657,0.00579254483514337,0.000318986788866438,0
Up,0.723370677645263,125.75,0.0599999999994907,0.00766073346473796,0.0051666720648507,-0.000311126581119314,0
Down,0.865414543661927,125.75,-0.0100000000002183,0.00765270465201219,0.00516667786637028,-7.85984453544053E-06,0
Up,0.887270509844647,125.75,3.93000000000029,0.00891044613378997,0.0114545184437701,0.00044239490468545,0
Up,0.853497963406965,373,6.59000000000015,0.0114647345618322,0.0217958487651984,0.000298346330049437,0
Down,0.280654936246883,-0.576023391812865,-0.0100000000002183,0.0118701839881964,0.0214589081532887,-0.000740739911255117,0
Up,-0.342542402369752,1.5208986415883,0.0100000000002183,0.0123139741542828,0.0214909752659904,2.24301119766679E-06,0
Down,-0.284512895783711,-0.405940594059406,-0.0100000000002183,0.0119696655333785,0.0169340452349192,-2.24301119766679E-06,0
Up,-0.483732194399862,-0.911823647294589,0.0100000000002183,0.0101036017167072,0.0196815080839352,2.24301119766679E-06,0
