Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Up,1.40080085141677,13.1944444444444,0.0100000000002183,-0.0104081978797184,1.74322960130472E-05,2.44051101860876E-06,-0.0330000000000009
Up,1.42620860500986,23.9625,0.0100000000002183,-0.0083651788574777,1.7432274741174E-05,-1.48903112062726E-12,-0.0330000000000009
Down,1.51036016824005,27.1052631578947,-0.0100000000002183,-0.00837358419409829,1.74322960130472E-05,-2.44050804054652E-06,-0.0330000000000009
Up,1.73503540447225,27.8947368421053,0.989999999999782,-0.00168165988028081,0.00172578894544552,0.000122025474989851,-0.0330000000000009
Down,1.75682393573532,18.5022464698331,-0.0100000000002183,-0.0027287603346245,0.00172579105109292,-0.000122025329083564,-0.0330000000000009
Up,1.80312647122718,8.41176470588235,0.0100000000002183,-0.00291793444205781,0.00172578894544076,2.44021622763935E-06,-0.0330000000000009
Up,1.84347073329736,5.6325681492109,0.0499999999992724,-0.00289269440081877,0.00183037168275549,4.88042798907351E-06,-0.0330000000000009
Down,1.92368597813293,8.93548387096774,-0.00999999999839929,-0.00290110535435089,0.00179550945161549,-7.32063677322259E-06,-0.0330000000000009
Up,1.97896312943041,7.28169014084507,0.00999999999839929,-0.00289269440081073,0.00179550726089804,2.44020134054779E-06,-0.0330000000000009
Up,2.00616101779479,19.4102564102564,6.89000000000124,1.8910217495342E-06,0.0138222087239919,0.000839428747726245,-0.0330000000000009
Up,1.40338653400199,114,4.04999999999927,0.00494218389694496,0.0191496401337627,-0.000346923428742763,-0.0330000000000009
Up,1.03519661735081,114,0.0100000000002183,0.00495121565045136,0.019184477003623,-0.000492506946877302,-0.0330000000000009
Down,0.351498044206514,1.30529663225941,-0.0100000000002183,0.00585000119695689,0.0222395712085358,-2.43694555679408E-06,-0.0330000000000009
Down,0.32852115421618,-0.0854297693920335,-4.05999999999949,0.00386631917425584,0.0140149020502781,-0.000493481777385396,-0.0330000000000009
Down,0.316306056336473,-0.411290322580645,-2.93000000000029,0.00244244242017766,0.0080414096386298,0.000137510806137109,-0.0330000000000009
Down,0.25833121393563,-0.952290076335878,-2.45000000000073,0.00124243944394253,-0.0109490793104664,5.84089554793721E-05,-0.0330000000000009
Down,0.214880705942681,-0.963888888888889,-2.54999999999927,-1.76419224528191E-06,-0.0243623121665907,-1.22880631644451E-05,-0.0330000000000009
Down,0.0611958318981297,-1,-1,-0.000489937267416529,-0.0264163804816253,0.000189042925588079,-0.0330000000000009
Down,0.0540322220048558,-1,-3.30000000000018,-0.00194073247478234,-0.0283959505212634,-0.000280708082209591,-0.0330000000000009
Down,-0.101936252733797,-1,-4.31999999999971,-0.00389868693573517,-0.0359132216093691,-0.000124693740612525,-0.0330000000000009
Up,-0.102032381063586,3.04494382022472,0.0100000000002183,-0.00420081471291045,-0.0276802379800822,0.000528648989348568,-0.0330000000000009
Down,0.243906401587149,-0.542268041237113,-0.0100000000002183,-0.00457671945923238,-0.0227209221775493,-2.44308079810907E-06,-0.0330000000000009
Up,0.150741187364758,-0.677121771217712,0.0100000000002183,-0.00456610295527624,-0.0175160873089738,2.44308079810907E-06,-0.0330000000000009
Down,-0.195996963366019,-0.566,-0.0100000000002183,-0.00457671945921887,-0.015502685880168,-2.44308079810907E-06,-0.0330000000000009
Up,-0.247746381850948,-0.572052401746725,0.0100000000002183,-0.00457671386626089,-0.00877009840123399,2.44308079810907E-06,-0.0330000000000009
Down,-0.309345712833783,-0.65742251223491,-0.0100000000002183,-0.00558205042838978,-2.44307333741034E-05,-2.44308079810907E-06,-0.0330000000000009
Up,-0.284579592433387,-0.643877147106804,0.0100000000002183,-0.0055820436079757,2.44308825880779E-05,2.44308079810907E-06,-0.0330000000000009
Down,-0.307142424520876,-0.944206008583691,-1.39000000000033,-0.00610010531565094,-0.0033958801756806,-0.000171015552913434,-0.0330000000000009
Up,-0.323843093001427,-1,0.0100000000002183,-0.00612228163269123,-0.00280953769476085,0.000171015758866688,-0.0330000000000009
Down,-0.471971937049455,-1,-1.94999999999982,-0.00719964660170415,-0.0081362531257323,-0.000239462140207203,-0.0330000000000009
Down,-0.477471463245211,-1,-10.8300000000008,-0.0132209461261776,-0.0345811382120642,-0.00108522540086076,-0.0330000000000009
Down,-0.484867644106328,-1,-0.429999999999382,-0.0172812464272158,-0.0356579133767188,0.00127084857688198,-0.0330000000000009
Down,-0.503196274834832,-1,-1.27999999999975,-0.0202374357781814,-0.0353947578776403,-0.000104019019726787,-0.0330000000000009
Down,-0.505119932355633,-0.982828282828283,-3.02000000000044,-0.0219230721003554,-0.0428116231667586,-0.000212985280543143,-0.0330000000000009
Up,-0.495292659968466,-0.889423076923077,0.0100000000002183,-0.0219119682962787,-0.0380223280073655,0.000370845882218362,-0.0330000000000009
Up,-0.483448573229542,-0.807692307692308,10.0500000000002,-0.0140702163513211,0.013056691441411,0.00122926081360841,-0.0330000000000009
Down,-0.477509078305541,83.3333333333333,-0.0100000000002183,-0.0124521864211751,0.0140845786101185,-0.00123170803712147,-0.0330000000000009
Up,-0.414573915129767,-0.464271089271089,5.94999999999982,-0.00778681244105487,0.023863845305457,0.000728824646473725,-0.0330000000000009
Up,-0.217330305794976,2.36702127659574,0.0100000000002183,-0.00636731006828827,0.0264948154363509,-0.000726379816782252,-0.0330000000000009
Down,0.402996323812712,5.33333333333333,-0.0100000000002183,-0.00609578341117185,0.0326348078998747,-2.44394058535047E-06,-0.0330000000000009
Up,0.44433612221644,29.4510357815443,0.0100000000002183,-0.00555992429629979,0.0326347680028483,2.44394058535047E-06,-0.0330000000000009
Up,0.469995758818298,134.555555555556,1.5,-0.00301197151585579,0.0151816055602142,0.000182073460871957,-0.0330000000000009
Up,0.532363872760873,430.333333333333,4.98999999999978,0.00193184807301804,0.0253628374917103,0.000426355625326336,-0.0330000000000009
Up,0.548947883118021,0.564625850340136,10,0.00693885949081402,0.033586161378039,0.00061135016376368,-0.0330000000000009
Up,0.526665364294392,1.48704663212435,2.98999999999978,0.00811984169654734,0.0396430309664094,-0.000856367074659747,-0.0330000000000009
Up,0.517901472077617,1.70984455958549,8.42000000000007,0.01175544389189,0.0567709802547537,0.000661820841413086,-0.0330000000000009
Up,0.498657913731491,9.15,6.80999999999949,0.0149404911075346,0.0605084661785422,-0.000197121170541825,-0.0330000000000009
Up,0.477280464216516,9.15,1.78000000000065,0.0146512183684583,0.0635851796503273,-0.000612741903148528,-0.0330000000000009
Up,0.446132237029978,9.15,0.149999999999636,0.0147120277757345,0.0612273616970598,-0.000198343738881723,-0.0330000000000009
Up,0.422044865479481,9.15,4.85000000000036,0.0162392460049485,0.0609468260826577,0.000571765389046908,-0.0330000000000009
Up,0.300890389375253,2.24137931034483,4.32999999999993,0.0180587815520171,0.0510245767683104,-6.35697952324765E-05,-0.0330000000000009
Down,0.24167892755642,22.1875,-0.0100000000002183,0.0180503791144315,0.0457981580240796,-0.000527658934751596,-0.0330000000000009
Up,0.235437930966309,48.6,0.680000000000291,0.0183395270847159,0.0323149635094357,8.38465374841668E-05,-0.0330000000000009
Up,0.223580573724809,48.6,0.329999999999927,0.0184735810992025,0.0210401547684861,-4.25341663832235E-05,-0.0330000000000009
Up,0.228514821828767,179.666666666667,0.840000000000146,0.0188297295849958,0.0194040062993839,6.19643158807914E-05,-0.0330000000000009
Up,0.230337128525578,179.666666666667,7.03000000000065,0.0217705882827025,0.0313443261322068,0.000752009042253032,-0.0330000000000009
Up,0.208284588240604,1.35436893203884,0.149999999999636,0.0224188706023882,0.0231756732280803,-0.000835862702539547,-0.0330000000000009
Up,0.207223806257762,1.1348530110666,1.64999999999964,0.0231052881076476,0.0185162311513189,0.000182074962683076,-0.0330000000000009
Down,0.156468993388888,0.179347826086957,-0.0100000000002183,0.023922621903771,0.0185162536301995,-0.00020149641585665,-0.0106100000000015
Up,0.126973976328757,-0.722567448892248,0.0100000000002183,0.0231292464859978,0.0162168918477465,2.42718593879143E-06,-0.0106100000000015
Down,0.0718411026064261,-0.805555555555556,-0.0100000000002183,0.0203046718410783,0.015168829798215,-2.42718593879143E-06,-0.0106100000000015
Down,0.0171415711404176,-0.873637744446554,-3.51000000000022,0.0190101471809561,0.00934297234711223,-0.000424757798508923,-0.0106100000000015
Down,-0.149181775814307,-1,-5.11999999999898,0.0161512729859054,0.00139792240024435,-0.000195653381005023,-0.0106100000000015
Down,-0.169061510132773,-1,-5.56000000000131,0.0142178807465403,-0.00724126713204962,-5.38407649324224E-05,-0.0106100000000015
Up,-0.24339634682113,-1,0.0100000000002183,0.0149020409760741,-0.0167174324237395,0.000676681223907405,-0.0106100000000015
Down,-0.346844406853663,-1,-0.0100000000002183,0.0186798984281295,-0.0169332496091918,-2.43137297817331E-06,-0.0106100000000015
Down,-0.401671023640296,-1,-5.79999999999927,0.0177709391515095,-0.026993043118722,-0.000703882906483932,-0.0106100000000015
Up,-0.409655040035409,-1,0.0100000000002183,0.0188616393349501,-0.026966041593774,0.000706315137246394,-0.0106100000000015
Down,-0.414411284810552,-0.352331606217617,-0.0100000000002183,0.0188544601926175,-0.0303520036055577,-2.43308854452895E-06,-0.0106100000000015
Up,-0.442872052923855,-0.9175983436853,0.0100000000002183,0.0152389642118618,-0.0269660415936926,2.43308854452895E-06,-0.0106100000000015
Down,-0.453863263989904,-0.918461477708012,-0.0100000000002183,0.0150909822504074,-0.0242816028696458,-2.43308854452895E-06,-0.0106100000000015
Up,-0.470286668717913,-0.881573498964803,0.0100000000002183,0.00911956434185611,-0.022063124926839,2.43308854452895E-06,-0.0106100000000015
Down,-0.531244975305085,-0.941025641025641,-0.0100000000002183,0.0089186682832674,-0.0182017172249325,-2.43308854452895E-06,-0.0106100000000015
Up,-0.564146166890987,-0.928921568627451,0.0100000000002183,0.00837511011593353,-0.0166747695810857,2.43308854452895E-06,-0.0106100000000015
Down,-0.459424733078202,335,-0.0100000000002183,0.00928512973141951,-0.0115047010126296,-2.43308854452895E-06,-0.0106100000000015
Up,-0.283848941350066,335,0.0100000000002183,0.00789427980657786,-0.010610365973102,2.43308854452895E-06,-0.0106100000000015
Up,-0.221016709684939,335,5.75,0.0101926769727799,-3.36116062854125E-05,0.000698295985994468,-0.0106100000000015
Up,-0.217039258983962,6,0.0499999999992724,0.0103381754699368,1.2206834862757E-05,-0.000693434065308862,-0.0106100000000015
Down,-0.210314359624803,7.5,-0.0100000000002183,0.0103293215360986,-5.16011498133803E-06,-7.29415144806733E-06,-0.0106100000000015
Up,-0.178002794780253,-0.72495894909688,0.0100000000002183,0.010769118465366,1.2206834862757E-05,2.43137297817331E-06,-0.0106100000000015
Down,-0.22291666996865,-0.910484151863462,-0.0100000000002183,0.0121172601896324,0.00541827167963411,-2.43137297817331E-06,-0.0106100000000015
Up,-0.230658290974289,-0.907619369586915,0.0100000000002183,0.0122079456078651,0.00543698114702058,2.43137297817331E-06,-0.0106100000000015
Down,-0.251270526194464,-1,-0.0100000000002183,0.0127292367775158,0.00541827167961703,-2.43137297817331E-06,-0.0106100000000015
Up,-0.253439216308409,-1,0.0100000000002183,0.0134335171125417,0.0054369811470035,2.43137297817331E-06,-0.0106100000000015
Down,-0.709593426038569,0.18695652173913,-0.0100000000002183,0.0109771153674293,0.00587993218233533,-2.43137297817331E-06,-0.0106100000000015
Up,-0.648994912181136,0.017391304347826,0.0100000000002183,0.0109771019976181,0.00587992503413293,2.43137297817331E-06,-0.0106100000000015
Down,-0.401944820602976,0.815217391304348,-0.0100000000002183,0.00992062673292831,0.00640341197150668,-2.43137297817331E-06,-0.0106100000000015
Up,-0.256105024102199,-0.563109354413702,0.0100000000002183,0.00417666927290289,7.38908934039273E-11,2.43137297817331E-06,-0.0106100000000015
Down,-0.241195120574728,-0.0869565217391305,-0.0100000000002183,0.0040767102531838,-1.10516214644398E-05,-2.43137297817331E-06,-0.0106100000000015
Up,-0.225983773840601,8.21014492753623,0.0100000000002183,0.00928998181105164,7.38908934039273E-11,2.43137297817331E-06,-0.0106100000000015
Down,-0.111616203604739,3.93913043478261,-0.0100000000002183,0.00389552313410412,-1.10516214644398E-05,-2.43137297817331E-06,-0.0106100000000015
Up,-0.0802990697447192,3.98985507246377,0.0100000000002183,0.00205526062302693,1.10517692462266E-05,2.43137297817331E-06,-0.0106100000000015
Up,0.313556029127969,62.1739130434783,10.5699999999997,0.00209698746706253,0.0128619553099107,0.00128376415062381,-0.0106100000000015
Up,0.314091177707958,6.66666666666667,3.6200000000008,0.00296743162279637,0.0172449331934343,-0.000845466362271452,-0.0106100000000015
Up,0.169156224304102,190,1,0.00298961865518532,0.0184706822839453,-0.000318154252279435,-0.0106100000000015
Down,0.0967836613239117,2.02702702702703,-0.0100000000002183,0.000826552801751877,0.0184463909619625,-0.000122572668271204,-0.0106100000000015
Up,0.0602717212065325,5.8135593220339,0.0100000000002183,0.000316118501287905,0.0184706822838909,2.42689141294328E-06,-0.0106100000000015
Down,-0.0304966318486902,-0.889789013575421,-0.0100000000002183,0.000316118878884719,0.0184463909619081,-2.42689141294328E-06,-0.0106100000000015
Down,-0.0627269112552895,-0.885448916408669,-0.989999999999782,4.97838776897953E-06,0.017257235841116,-0.000118917752859105,-0.0106100000000015
Down,-0.244046465569485,0.456734960767219,-0.0100000000002183,0.00112608674203123,0.0191612221155638,0.000118917605596347,-0.0106100000000015
Up,-0.278129832166042,0.817307692307692,0.0100000000002183,0.00276513507217001,0.0191611988542056,2.42718593879143E-06,-0.0106100000000015
Down,-0.419713260189085,11.3866666666667,-0.0100000000002183,0.00465888536389994,0.00487016074215172,-2.42718593879143E-06,-0.0106100000000015
Up,-0.412251839828022,21.5082564351627,1.01000000000022,0.00499344928292076,0.00134859950556473,0.000123786556520566,-0.0106100000000015
Up,-0.365904410129075,410.5,1.80999999999949,0.00769747728200407,0.00244053635354291,9.70605753314313E-05,-0.0106100000000015
Up,-0.311055918415037,36.0909090909091,21.6000000000004,0.0145717767977629,0.0315703034493329,0.00240083205403185,-0.0106100000000015
Up,-0.25351850513176,20.0454545454545,5.56999999999971,0.0168486992232998,0.039045424118811,-0.00194649128695512,-0.0106100000000015
Up,-0.235628610079111,6,9.52000000000044,0.0195045492828651,0.0518494792215046,0.000477177207576451,-0.0106100000000015
Up,-0.23627283127135,0.410958904109589,0.0100000000002183,0.0195111015691783,0.0531976903352049,-0.0011499437118685,-0.0106100000000015
Down,-0.235565719490179,0.114096223021583,-0.0100000000002183,0.0195045492828077,0.0531977546828519,-2.41560334846014E-06,-0.0106100000000015
Up,-0.232904100770388,0.0067567567567568,0.0100000000002183,0.019511101569121,0.0531976903350507,2.41560334846014E-06,-0.0106100000000015
Down,-0.222869038908196,0.201680672268908,-0.0100000000002183,0.0195045492827504,0.0531977546826977,-2.41560334846014E-06,-0.0106100000000015
Up,-0.20445710345366,10.2340425531915,0.0100000000002183,0.0189944500974245,0.0518492528839879,2.41560334846014E-06,-0.0106100000000015
Up,-0.185836937607136,94.1428571428571,5.48999999999978,0.0207426060505707,0.0532951547822225,0.000661874916259686,-0.0106100000000015
Up,-0.173581227418757,21.44,3,0.0216922998296176,0.0547198211965338,-0.000300982537613237,0.00395999999999822
Up,-0.142050319245534,19.8571428571429,0.180000000000291,0.0199086303972792,0.0287323467272071,-0.000340382034331954,0.00395999999999822
Up,-0.121460513898499,19.8571428571429,0.729999999999563,0.0196239917658227,0.0228733760372979,6.6359090986623E-05,0.00395999999999822
Up,-0.108827430007556,21.0601503759398,0.0100000000002183,0.0191364080497866,0.0113739252070144,-8.68708064609702E-05,0.00395999999999822
Up,-0.0894393966892192,30.7894736842105,0.0300000000006548,0.0191302601089535,0.0113980400766245,2.41285812085934E-06,0.00395999999999822
Up,0.0695618780996413,40.46875,3.04999999999927,0.0200531987074487,0.0150897156225516,0.000364340464283242,0.00395999999999822
Up,0.0807888170383878,2.728,3.98999999999978,0.0207377223632729,0.0198895044581393,0.000113226932314525,0.00395999999999822
Up,0.0937216625496502,1.85925925925926,1.01000000000022,0.0210316976779155,0.021119038129902,-0.000359441119730963,0.00395999999999822
Down,0.104119059931755,3.03296703296703,-0.0100000000002183,0.0210317231189856,0.0210949075567513,-0.000122950821142886,0.00395999999999822
Up,0.111279929244815,1.69593384284691,0.0100000000002183,0.0210316976778541,0.0144761329337584,2.41051127547465E-06,0.00395999999999822
