Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Up,0.267188801774473,6.77586206896552,0.110000000000582,0.00472707054088349,0.000448151248883771,1.39423169555064E-05,0
Down,0.714602320382633,2.25581395348837,-0.0100000000002183,0.00526048846050653,0.000503479017699426,-1.39423034565267E-05,0
Up,0.864538712161424,1.97674418604651,3.01000000000022,0.00640322257467249,0.00635143961346859,0.000350877599298083,0
Up,0.883038168593078,41.8888888888889,2,0.00729216358265488,0.0102035421861046,-0.000117427717122087,0
Down,0.902701892889603,2.6043956043956,-0.0100000000002183,0.00729217205679892,0.00872930515294833,-0.000233449207626024,0
Down,0.830527788245713,-1,-11.2299999999996,0.00227232853512961,-0.0101813794945845,-0.00130283477008342,0
Down,0.508493570337041,-0.958208955223881,-0.760000000000218,4.42208380972804E-05,-0.0114271284314087,0.00121563165645677,0
Up,0.200101078912153,-1,0.0100000000002183,4.68896614926719E-05,-0.0115930951135363,8.9527074784268E-05,0
Down,0.0875339664842841,-1,-2.88000000000102,0.000544259985700523,-0.0143299998684829,-0.000336046122228817,0
Down,-0.00250998866307714,-0.926751592356688,-0.839999999998327,0.000221917406510383,-0.0155368146244075,0.000237176306047249,0
Down,-0.123929287734664,-1,-0.0100000000002183,0.000225323471591024,-0.0199228027097195,9.65437329470964E-05,0
Up,-0.121965901269666,1.43478260869565,0.0100000000002183,-0.00143077523330389,-0.0228118620006726,2.32658642662642E-06,0
Down,0.260771377199786,2.91304347826087,-0.0100000000002183,-0.00148412366855152,-0.00744221630839061,-2.32658642662642E-06,0
Up,0.545536325536986,0.147887323943662,0.0100000000002183,-0.00312333148492256,-0.00616325090872743,2.32658642662642E-06,0
Down,0.526695253873417,0.340579710144927,-0.0100000000002183,-0.00449592486415176,-0.00619648066921988,-2.32658642662642E-06,0
Up,0.320147168704635,-0.820971867007673,0.0100000000002183,-0.00466437084915817,6.7656991120657E-11,2.32658642662642E-06,0
Down,0.258611782926711,-0.711050724637681,-0.0100000000002183,-0.00466437627638436,6.7656991120657E-11,-2.32658642662642E-06,0
Up,0.191528088875842,-0.793956043956044,0.0100000000002183,-0.00448731310359278,1.66185421328941E-05,2.32658642662642E-06,0
Down,0.0506202949049666,-0.519648538100288,-0.0100000000002183,-0.0046643762763724,6.7656991120657E-11,-2.32658642662642E-06,0
Up,0.031430065864302,-0.247058823529412,0.0100000000002183,-0.00466437084913426,6.7656991120657E-11,2.32658642662642E-06,0
Down,0.113515049299505,3.19565217391304,-0.0100000000002183,-0.00505307430501561,6.7656991120657E-11,-2.32658642662642E-06,0
Up,0.309653203337228,5.41304347826087,0.0100000000002183,-0.0053586452474166,6.7656991120657E-11,2.32658642662642E-06,0
Down,0.702075928339563,4.84782608695652,-0.0100000000002183,-0.00566031954263807,6.7656991120657E-11,-2.32658642662642E-06,0
Up,0.755949031188848,5.1304347826087,0.0100000000002183,-0.00564975072945738,6.7656991120657E-11,2.32658642662642E-06,0
Up,1.03479640860366,25.6086956521739,2.70999999999913,-0.00403344731758578,0.00527359290053431,0.000314088983546013,0
Up,1.05408645393094,25.6086956521739,2.51000000000022,-0.00428484448263725,0.0101191114411425,-2.33578711095195E-05,0
Up,1.06462664145564,25.6086956521739,6.48999999999978,-0.00201427645576161,0.0227138110392137,0.000462624277021151,0
Up,1.05452293574102,1.36764705882353,0.930000000000291,-0.00153949296046922,0.0244950733653382,-0.000646479649890175,0
Up,0.610990329678121,4.85294117647059,2.06999999999971,0.00581238565294341,0.0285219282397109,0.000132408966468267,0
Up,0.576592757961587,0.371794871794872,0.0400000000008731,0.00582821488263002,0.0285799603620259,-0.000235802778696836,0
Up,0.466896720223486,-0.443548387096774,0.0599999999994907,0.00738208365993526,0.023441885729362,2.32257824728244E-06,0
Down,0.4726732832927,1.12352941176471,-0.0100000000002183,0.0081988925304062,0.00717877524533561,-8.12909129710437E-06,0
Up,0.395672900725387,5.29166666666667,0.0100000000002183,0.00861464361600894,0.00504122043958111,2.32258499066607E-06,0
Up,0.481798525444279,4.81428571428571,1.09000000000015,0.00924173118901639,0.00276387661089617,0.000125419515321745,0
Down,0.593469827670756,-0.608695652173913,-0.0100000000002183,0.00924174192748817,0.00264774928947276,-0.00012774195333376,0
Up,-0.0557262464532961,2.01898734177215,0.0100000000002183,0.00924173118899252,0.00253161622376652,2.32229103314108E-06,0
Down,-0.00914627723872929,0.153024911032029,-0.0100000000002183,0.0097220267979104,0.00253161916333955,-2.32229103314108E-06,0
Up,-0.19986839998491,-0.370454545454545,0.0100000000002183,0.0102685902024477,0.00253161622376208,2.32229103314108E-06,0
Down,-0.314397541197169,-0.369411764705882,-0.0100000000002183,0.010268602134083,-2.32228429131176E-05,-2.32229103314108E-06,0
Down,-0.333425078436887,-1,-4.18000000000029,0.0075656999031257,-0.00970718209971411,-0.000484197962840049,0
Down,-0.349553354892367,-0.976047904191617,-2.98999999999978,0.00533934042867074,-0.0166774310458329,0.000138007806567253,0
Down,-0.378363327569683,-1,-7.78000000000065,0.000586913243449365,-0.0347366973035612,-0.000556773156613621,0
Up,-0.343003418204771,2.43478260869565,1.75,0.00165212714611054,-0.0306888415194662,0.00110767839312431,0
Up,-0.323517409122007,0.225,1.31999999999971,0.000800833994802089,-0.0275954870488726,-5.0047356708216E-05,0
Up,-0.250946831635374,0.225,6,0.00293639018242104,-0.00393530325574432,0.000544143503286687,0
Down,-0.216607711167783,0.225,-0.00999999999839929,0.00278376097575361,0.00298848397637386,-0.000698812021483253,0
Up,-0.136935063880933,0.225,0.00999999999839929,-0.000983022736687489,0.0210942119481361,2.32388036858211E-06,0
Down,-0.0982983287207519,0.225,-0.00999999999839929,-0.00152902760152063,0.0169998944500405,-2.32388036858211E-06,0
Up,0.0266113082732544,0.225,0.00999999999839929,-0.00272545789685219,0.0139530016934808,2.32388036858211E-06,0
Up,0.0512113486792792,-0.3875,3.69000000000051,-0.000604905608098671,0.00857511363359098,0.00042759373812018,0
Down,-0.110408559571537,-0.248366013071895,-0.0100000000002183,-0.000673416162155771,0.00857512359307977,-0.000429917120514323,0
Up,-0.114202997720457,11,0.0100000000002183,-0.00067341537418725,0.00857511363356656,2.32288441848194E-06,0
Down,-0.10614444304756,11.9814814814815,-0.0100000000002183,-0.00134574300590414,0.00857512359305534,-2.32288441848194E-06,0
Up,-0.0411142732745655,12.8518518518519,0.0200000000004366,-0.00132740600269413,0.00859834249121949,3.48432730234993E-06,0
Up,-0.020876761575371,7.5,2,-0.000110948681771101,0.00466898965495233,0.000229965151398615,0
Up,0.0299840739430437,3.3,6.04999999999927,0.00359257380788914,0.0187423810495102,0.000470220091026929,0
Up,0.0431353477603646,-0.0122699386503068,1.88000000000102,0.00473460354661775,0.0230820881228211,-0.000484361331643868,0
Down,-0.247155906724891,-0.671875,-0.0100000000002183,0.00769408235641065,0.0230821149089522,-0.000219306898777472,0
Down,-0.393727606201455,-0.801075268817204,-2.07999999999993,0.00828324767704089,0.0182096263255671,-0.000240141441173458,0
Down,-0.446693673120081,-0.990338164251208,-2.15999999999985,0.0119137010394158,0.00855100853221824,-9.34130909957531E-06,0
Down,-0.442617206947085,-0.15527950310559,-0.0100000000002183,0.010507323520711,-0.012356629315563,0.00024948217801013,0
Up,-0.309258331733804,0.0956521739130434,0.0100000000002183,0.00641032701403072,-0.0122986098638977,2.32135032951497E-06,0
Down,0.667077673474771,0.0956521739130434,-0.0100000000002183,0.0064103344553136,-0.00629508814113389,-2.32135032951497E-06,0
Up,1.04891923419761,9.61538461538462,0.0200000000004366,0.0060671011615554,2.90169633154758E-05,3.48202616784477E-06,0
Up,1.18733078382877,620,4.32999999999993,0.00885270966428406,0.0126223206093568,0.000500250119673806,0
Up,1.33920449881409,237.333333333333,2.26000000000022,0.0103157224736182,0.0153414638109028,-0.000240391105179594,0
Up,1.37122296060489,11.6764705882353,0.719999999999345,0.01077318166369,0.0169883421955808,-0.000178675771098646,0
Up,1.49630290138976,17.96875,7,0.0129011081266123,0.0332472045315146,0.000728277847233283,0
Up,1.51824481175707,0.834782608695652,2.14999999999964,0.013533317901982,0.0381833962697087,-0.000562651503719147,0
Down,1.55035761625416,2.90434782608696,-0.0100000000002183,0.0135333335945684,0.028108797643831,-0.000250289398529779,0
Up,1.54566751483906,2.90434782608696,0.0100000000002183,0.0128624592212667,0.0228883595461205,2.31692122876215E-06,0
Up,1.42410258559959,-0.913461538461538,7.85000000000036,0.017403607284503,0.0394060887552938,0.00090823259424555,0
Down,1.21718893419421,1.8266106442577,-0.0200000000004366,0.0165638411527894,0.0231241436128871,-0.000911705870345725,0
Up,1.18164672553963,3.33333333333333,0.0200000000004366,0.0165803947799711,0.0181878212446263,4.62963498815139E-06,0
Up,0.857916377464535,15.3589743589744,0.149999999999636,0.0166520053768456,0.018558212665718,1.50462909378479E-05,0
Up,0.828628025264017,18.71875,2.40999999999985,0.0168741115934092,0.0241136502929007,0.00026156923153331,0
Up,0.80363633849253,13,5.29000000000087,0.0164435355513481,0.0181675723694874,0.000333156816715752,0
Up,0.775922677915737,-1,1.14999999999964,0.0160379842819083,0.0208734892651208,-0.000479106129393392,0
Down,0.385019459860597,-0.730994152046784,-0.0100000000002183,0.015303729528052,0.017375304337112,-0.000134137232996157,0
Up,0.36719020033039,-1,0.0100000000002183,0.0153142581943897,0.0173559940736571,2.312407395344E-06,0
Down,0.357223123448841,-1,-0.0100000000002183,0.0164058279233553,0.0170473721713157,-2.312407395344E-06,0
Up,0.29569885776608,-0.797132075471698,0.0100000000002183,0.0140380700170935,0.0124178032000081,2.312407395344E-06,0
Down,0.222858060525944,-0.663003663003663,-0.0100000000002183,0.0134719224042925,0.00219708049351564,-2.312407395344E-06,0
Up,0.103761378281963,3.98970588235294,1.01000000000022,0.0149042351417874,0.00192700734360137,0.000117932844001301,0
Down,-0.0369583000096328,-0.716127622377622,-0.0100000000002183,0.0165696093461463,0.00192700957135269,-0.000117932710336222,0
Up,-0.0523832062927936,-0.762463343108504,0.0100000000002183,0.0165695901580729,0.00192700734359767,2.31214006496394E-06,0
Up,-0.0169825181255631,1.27331235697941,0.770000000000437,0.0162628759159125,0.00342989974476312,8.7861270339884E-05,0
Up,0.169140863624476,6.8695652173913,0.229999999999563,0.0157396392601133,0.00385375014951839,-6.24301123892668E-05,0
Up,0.238616283856605,-0.361111111111111,12.0100000000002,0.0210836372839183,0.0231357688667032,0.00136169158304678,0
Up,0.233754190931447,0.189655172413793,0.0100000000002183,0.0210791487512915,0.023168776527032,-0.00138712447850442,0
Up,0.21271482338556,-1,11.3799999999992,0.024198603315396,0.0402666767705411,0.00131247532482393,0
Down,0.175919715426522,-1,-1.3799999999992,0.0225783372414348,0.0380104947177583,-0.00147271847107666,0
Up,0.133682991491572,3.18181818181818,1.43000000000029,0.0228913162254421,0.0403493955779496,0.000323967943973158,0
Up,0.121183082706523,11.5625,5.54999999999927,0.0222298838195489,0.0482178623741304,0.000474930885859148,0
Down,0.114907938352523,-0.555555555555556,-5.56999999999971,0.0190298693479936,0.0386708295487624,-0.00128151508589769,0
Up,0.111537046737855,-0.451612903225806,5.56999999999971,0.0204853737196537,0.0280113767949976,0.001283822188059,0
Up,0.113715750420556,-0.588709677419355,4,0.0221964402123606,0.0345781647934798,-0.000181287625847126,0
Down,0.0244056377681199,0.537141121069421,-3.01000000000022,0.0182149033736162,0.0108603916306436,-0.000807443956468368,0
Down,0.00323833450059946,-1,-4.97999999999956,0.0154155836594102,0.00493784197292322,-0.000227052825718554,0
Down,-0.0230944344713469,-1,-1.01000000000022,0.0149929979386746,0.000919383539672263,0.000457254329686019,0
Down,-0.0480734924942398,-1,-3,0.0153645478616993,-0.013161064209209,-0.000229408366234973,0
Down,-0.0975239466086286,-0.953964194373402,-1.98999999999978,0.0136907770314172,-0.0143843583048281,0.000116347155906804,0
Down,-0.415090129027977,-0.683478260869565,-0.0100000000002183,0.0111914378452583,-0.00637746245586296,0.000228320768534407,0
Up,-0.431851477248716,-0.843478260869565,0.0100000000002183,0.0112026256431689,-0.0143895089108267,2.30680374468939E-06,0
Down,-0.400696647893543,-0.0956521739130435,-0.0100000000002183,0.011191437832264,-0.0201642950895101,-2.30680374468939E-06,0
Up,-0.405406331661882,-0.146551724137931,0.0100000000002183,0.0111391549013811,-0.0158171967655302,2.30680374468939E-06,0
Down,-0.35537277035325,2.26449275362319,-0.0100000000002183,0.0102356589534724,-0.00866077316687697,-2.30680374468939E-06,0
Up,-0.313018660317167,0.17901185770751,0.0100000000002183,0.0104640546083588,-0.00719119364249038,2.30680374468939E-06,0
Down,-0.301744569548043,0.23731884057971,-0.0100000000002183,0.0101528959398565,-0.00640498769562712,-2.30680374468939E-06,0
Up,-0.252142185004245,-0.521739130434783,0.0100000000002183,0.00776400157601205,6.65134614052931E-11,2.30680374468939E-06,0
Down,-0.405357066085112,-0.775244299674267,-6.77000000000044,0.00523902324365767,-0.00867614013243657,-0.000782006019777848,0
Down,-0.415497938564757,-1,-0.199999999998909,0.00658408058682694,-0.00891983624064692,0.000757766566294227,0
Down,-0.502433893564584,-1,-0.0100000000002183,0.00696853953869986,-0.00803939590854452,2.19317217499126E-05,0
Up,-0.517475615753905,-1,0.0100000000002183,0.00679281885957607,-0.00803938662863213,2.30865972494776E-06,0
Down,-0.555910244582668,-1,-0.0400000000008731,0.00437995542291406,-0.00898395534420443,-5.77164731363489E-06,0
Up,-0.565435444123138,-1,0.0100000000002183,0.00450482733241022,-0.00895831383605556,5.77165131110391E-06,0
Down,-0.570773657214458,-1,-0.0100000000002183,0.0046302385861065,-0.00898395534417975,-2.3086677198858E-06,0
Up,-0.630517986346266,-1,0.0100000000002183,0.0044297570638847,-0.0100925205972532,2.3086677198858E-06,0
Down,-0.662813457756857,-1,-0.0100000000002183,0.00442483039421876,-0.00034629204666986,-2.3086677198858E-06,0
Up,-0.670045514330455,-1,0.0100000000002183,0.00429424260810967,-4.32872282657426E-05,2.3086677198858E-06,0
Down,-0.707910470174027,-1,-0.0100000000002183,-0.00437901434692763,-4.32872782341054E-05,-2.3086677198858E-06,0
Up,-0.709425989059271,-1,0.0100000000002183,-0.00423403215984549,-4.32872282657426E-05,2.3086677198858E-06,0
Down,-0.71088523409759,-1,-0.0100000000002183,-0.00372456609576374,6.66244837077556E-11,-2.3086677198858E-06,0
Up,-0.723173210037986,-1,0.0100000000002183,-0.00425271060024094,6.66244837077556E-11,2.3086677198858E-06,0
Down,-0.730057268512101,-1,-0.0100000000002183,-0.00632033753561826,6.66244837077556E-11,-2.3086677198858E-06,0
Up,-0.73880820492967,-0.990606319385141,0.0100000000002183,-0.00652854117108544,1.64905503379537E-05,2.3086677198858E-06,0
Down,-0.74287063305832,-0.996515679442509,-0.0100000000002183,-0.00715148866974439,-1.64904170889863E-05,-2.3086677198858E-06,0
Up,-0.74888621302184,-1,0.0100000000002183,-0.00516934514000076,1.64905503379537E-05,2.3086677198858E-06,0
Down,-0.751274588564979,-0.993524514338575,-0.0100000000002183,-0.00477190160131197,-1.64904170889863E-05,-2.3086677198858E-06,0
Up,-0.749341074541734,-0.9921875,0.0100000000002183,-0.00357543380760642,1.64905503379537E-05,2.3086677198858E-06,0
Down,-0.74591633827398,-0.895465994962217,-0.0100000000002183,-0.0027881240264067,-1.64904170889863E-05,-2.3086677198858E-06,0
Up,-0.73435549579747,-0.692134831460674,0.0100000000002183,-0.00269133877710585,1.64905503379537E-05,2.3086677198858E-06,0
Up,-0.705267645364648,-0.551724137931034,6.98999999999978,2.10223481030466E-06,0.0115268415195015,0.000805724567841448,0
Up,-0.561501981266308,17.1666666666667,3.02000000000044,0.00120330426011577,0.0165194400839936,-0.000458551336046886,0
Up,-0.533698188941267,17.1666666666667,0.979999999999563,0.00148644814175382,0.0158669361949609,-0.000235333476603428,0
Up,-0.490810707042878,17.1666666666667,8.52000000000044,0.00465870360378387,0.0281305794136599,0.000869251702304785,0
Down,-0.490736252773987,-1,-0.81000000000131,0.00422158509148091,0.0269788724798423,-0.00107553667992122,0
Down,-0.487050244242177,-1,-6.45999999999913,0.0018926899536198,0.017663280278539,-0.000650802153678964,0
Down,-0.763232872941032,-0.958691910499139,-4.69000000000051,0.000224283987985628,0.0124634856424095,0.000203474615596111,0
Down,-0.784192679218907,-1,-7.55999999999949,-8.97276795025301E-05,-0.0115192986887272,-0.00033129757482997,0
Down,-0.777300599720231,-1,-0.0100000000002183,-1.41010711578613E-05,-0.0165118972722549,0.000870761666285746,0
Up,-0.773015841674748,-1,0.0100000000002183,-6.14015717542524E-06,-0.0181096080416641,2.30867038486515E-06,0
Down,-0.689487144706399,-0.801242236024845,-0.0100000000002183,1.8857362469157E-06,-0.0321581812780683,-2.30867038486515E-06,0
Up,-0.68272269466975,-0.802371541501976,0.0100000000002183,1.88574100580739E-06,-0.0308089637958142,2.30867038486515E-06,0
Down,-0.632984031550167,-0.83804347826087,-0.0100000000002183,1.8857362469157E-06,-0.020195553695073,-2.30867038486515E-06,0
Up,-0.606674684232027,-0.727688787185355,0.0100000000002183,1.88574100580739E-06,-0.0124559428116352,2.30867038486515E-06,0
Down,-0.516152278218013,-0.886473429951691,-0.0100000000002183,-2.31973472981979E-06,-1.64904361245531E-05,-2.30867038486515E-06,0
