Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Up,-0.612154232125102,-0.837181396888448,1.03999999999996,0.0150099684288549,0.00423211071493753,0.000953868362678412,-0.0853800000000001
Down,-0.625636009936868,-0.896334586466165,-2.23999999999978,0.0136207465923131,0.00175401718300114,-0.000409769493665668,-0.0853800000000001
Down,-0.690008870406939,-0.927536231884058,-4.55000000000018,0.0133131744681196,-0.00600393781369224,-0.000288734874778873,-0.0853800000000001
Down,-0.68946917187239,-0.911231884057971,-7.39000000000033,0.00943116301430058,-0.0126496070142675,-0.000355410447430482,-0.0853800000000001
Down,-0.717935848141581,-1,-8.52999999999975,0.0110948582847266,-0.0225995545940004,-0.000143521263652469,-0.0853800000000001
Down,-0.71748200742977,-0.87589928057554,-2.11999999999989,0.00570473238438383,-0.0229041550229215,0.000801904036164425,-0.0853800000000001
Down,-0.718860402908455,-1,-13.2600000000002,-0.000552852491436662,-0.0331371020594154,-0.00139606053363861,-0.0853800000000001
Up,-0.714593917743051,-0.850905797101449,4.73999999999978,0.00335948790958979,-0.0315418767773916,0.00225662773809188,-0.0853800000000001
Down,-0.72866780695052,-0.950177935943061,-16.0899999999992,-0.00794974032490509,-0.0404094469314997,-0.00261341936188475,-0.0853800000000001
Up,-0.732746679423306,-0.792792792792793,5.60999999999967,-0.00651312291903103,-0.0360913831169622,0.00272362803177906,-0.0853800000000001
Down,-0.730782949872289,-0.101127993452656,-0.0100000000002183,-0.0056559445966492,-0.0388816092714572,-0.000706438396250397,-0.0853800000000001
Up,-0.73027559319381,-0.361111111111111,5.18000000000029,-0.00355368176075117,-0.0346353699810879,0.000651928967055571,-0.0853800000000001
Up,-0.723596821267682,4.95461956521739,0.359999999999673,-0.00304607406740392,-0.0365736043091106,-0.000605481741581038,-0.0853800000000001
Up,-0.719428650465529,3.41739130434783,11.9300000000003,0.00320675476230679,-0.0265818469327739,0.00145232412746887,-0.0853800000000001
Down,-0.700976477061464,15.1304347826087,-3.65999999999985,0.0032153567205727,-0.0241472150885147,-0.00195625037371705,-0.0853800000000001
Up,-0.699945709142361,7.06521739130435,8.67000000000007,0.00413192716854516,-0.0158431728955445,0.0015459097443663,-0.0853800000000001
Up,-0.645731030432729,12.5434782608696,0.00999999999930878,0.00656860630835776,-0.0166474594799383,-0.00108592201182978,-0.0853800000000001
Up,-0.633147064477866,5.13664596273292,6.52000000000044,0.00512840397223416,-0.00953871454217696,0.00081543386937466,-0.0853800000000001
Up,-0.626909737908848,7.07692307692308,0.300000000000182,0.00449329846206017,-0.0100520006977115,-0.000779139523867878,-0.0853800000000001
Down,-0.621376267293527,7.07692307692308,-0.0100000000002183,0.00573453688987773,-0.00850433661694843,-3.87984511320827E-05,-0.0853800000000001
Up,-0.606087617231428,7.66889632107023,0.369999999999891,0.00616727853380174,4.74583182210347E-05,4.75577216203504E-05,-0.0853800000000001
Down,-0.600610966341207,8.91304347826087,-0.0100000000002183,0.00698948383275301,0.00631949465224046,-4.75576652362308E-05,-0.0853800000000001
Up,-0.591789175562894,10.7826086956522,0.0100000000002183,0.00919165709339006,0.00788917150133941,2.50292372794281E-06,-0.0853800000000001
Down,-0.572239772401421,29.8181818181818,-0.0100000000002183,0.00958040506440331,0.0176562460557952,-2.50292372794281E-06,-0.0853800000000001
Up,-0.552821348876671,-0.577455821205821,0.0100000000002183,0.00844247838509318,0.0141637628786985,2.50292372794281E-06,-0.0853800000000001
Down,-0.554194280503858,9.04347826086957,-0.0100000000002183,0.00804353579289541,0.0133699346016548,-2.50292372794281E-06,-0.0853800000000001
Up,-0.531165409911639,16.1739130434783,0.0100000000002183,0.00924334754883834,0.0218888422201668,2.50292372794281E-06,-0.0853800000000001
Up,-0.507814279289208,434,1.34000000000015,0.0124871824467357,0.022882676975646,0.000166444322181825,-0.0853800000000001
Up,-0.492621941944308,434,0.710000000000036,0.0106211609304656,0.0195777710661515,-7.88569459899691E-05,-0.0853800000000001
Up,-0.495089236432793,434,2.28999999999996,0.00910342484030071,0.0200818453581688,0.000197672244385716,-0.0853800000000001
Up,-0.481620508015452,434,4,0.0124888725036906,0.0226102986557391,0.000213801612209963,-0.0853800000000001
Up,-0.470418080300735,3.63268608414239,0.140000000000327,0.00681943774796026,0.0215123997147714,-0.00048281050766108,-0.0853800000000001
Up,-0.459517491444121,4.60194174757282,0.759999999999309,0.0046374944842218,0.0209118307970224,7.75080258244021E-05,-0.0853800000000001
Up,-0.454421651385875,4.0241935483871,1.10000000000036,0.00549139483347289,0.0141117632441756,4.24915051735475E-05,-0.0853800000000001
Up,-0.451145979363845,4.0241935483871,1.27999999999975,0.00527197962992269,0.0172053389785548,2.24782837281445E-05,-0.0853800000000001
Up,-0.45496622939087,4.0241935483871,5.49000000000069,0.00594863176180521,0.0151997383509789,0.00052607447197528,-0.0853800000000001
Up,-0.458236034522139,4.0241935483871,2.22999999999956,0.00443820944075261,0.0158020342712162,-0.000407574947715261,-0.0853800000000001
Up,-0.476105458295443,6.675,0.8100000000004,0.00596683203219538,0.0162776104966707,-0.000177355931253897,-0.0853800000000001
Up,-0.480956266200582,-0.23768115942029,0.0599999999994907,0.00829190383818611,0.0128577734619967,-9.36337162051881E-05,-0.0853800000000001
Up,-0.482037402625054,-0.23768115942029,3.40000000000055,0.00832256852349959,0.0142665619391442,0.000416933435520406,-0.0853800000000001
Down,-0.483982333151083,57.5892857142857,-1.24000000000069,0.00766729796079294,0.0135357405411421,-0.000579147325866392,-0.0853800000000001
Up,-0.484367237076297,115,8.17000000000007,0.0105873635328178,0.0181704221587655,0.0011743133549017,-0.0853800000000001
Down,-0.519037031936794,1.21739130434783,-2.09000000000015,0.0106257157797653,0.0177761456724768,-0.00128014886113548,-0.0853800000000001
Up,-0.52081853341035,0.815217391304348,0.0100000000002183,0.0110845542367039,0.0169356007413021,0.00026180653845731,-0.0853800000000001
Down,-0.526913784360258,-0.491847826086957,-0.0100000000002183,0.0102283619678287,0.016935621891101,-2.49404080121529E-06,-0.0853800000000001
Up,-0.538158205204878,-0.742729306487696,0.0100000000002183,0.00747133962163978,0.0177886380837156,2.49404080121529E-06,-0.0853800000000001
Down,-0.551129725599483,-0.724773744152939,-0.0100000000002183,0.00641701373976789,0.0177761456723646,-2.49404080121529E-06,-0.0853800000000001
Down,-0.570061552396682,-0.861236802413273,-6.63000000000011,0.00390213987807458,0.0128037915426177,-0.000825528021497379,-0.0853800000000001
Up,-0.659191864245727,-0.98383178524038,0.0100000000002183,0.00385748555453491,0.0123658376136099,0.000828023094157859,-0.0853800000000001
Down,-0.700175260084454,-0.988888888888889,-1.92000000000007,0.00429107307416196,0.00973515277704451,-0.000240873937125796,-0.0853800000000001
Up,-0.771646178995336,-0.987085399669386,0.0100000000002183,0.00429279367237919,0.00752875801482977,0.000240874234705313,-0.0853800000000001
Down,-0.775044202152069,-0.979084446623361,-0.350000000000364,0.00454772054607148,0.00679874522198263,-4.49405676599124E-05,-0.0853800000000001
Down,-0.794452314790111,0.533333333333333,-2.46999999999935,0.00419744639506063,0.00381068989302519,-0.000264663473118043,-0.0853800000000001
Up,-0.782039756749334,0.0540286144578313,0.0799999999999272,0.00443764950045891,5.47778648311385E-05,0.000318345999561043,-0.0853800000000001
Up,-0.779087749952361,1.56315789473684,3.15999999999985,0.00691887532774922,0.00212880681397944,0.000384622969586523,-0.0853800000000001
Down,-0.738903604218903,1.60185185185185,-0.0100000000002183,0.00558495980700808,-0.00255182065838008,-0.000395861562596522,-0.0853800000000001
Up,-0.714308824589115,-0.387090834254024,0.0100000000002183,0.00743294709986914,-0.00847938901988865,2.49656877837623E-06,-0.0853800000000001
Down,-0.699044758354325,-0.760586319218241,-0.0100000000002183,0.00862590940127807,-0.00675064746209412,-2.49656877837623E-06,-0.0853800000000001
Up,-0.709376343461121,-0.717391304347826,0.0100000000002183,0.0123972169274305,-0.00722392025500538,2.49656877837623E-06,-0.0853800000000001
Up,-0.712046703365548,0.811914397170878,1,0.0120664601544062,-0.00634119639910906,0.000123580075835239,-0.0853800000000001
Up,-0.708282862002369,0.821138211382114,1.14000000000033,0.0123667595404938,-0.00531595647219528,1.74582091412301E-05,-0.0853800000000001
Up,-0.665027359034901,106.410569105691,1.85999999999967,0.0124793096358769,0.00241086020720944,8.98321748166175E-05,-0.0853800000000001
Up,-0.655179472432027,1.55625,3.77000000000044,0.0139278157572503,0.00787235208395025,0.000238249314926442,-0.0853800000000001
Up,-0.641737382045527,0.499578549084983,0.649999999999636,0.0109133650890255,0.00848628641314861,-0.000389308246475206,-0.0853800000000001
Up,-0.639619413456264,0.253916040100251,0.579999999999927,0.0111691649916581,0.00937872217840517,-8.73538097234672E-06,-0.0853800000000001
Down,-0.605308295711646,0.652173913043478,-0.0100000000002183,0.0091323201340523,0.011741097619698,-7.35713152333339E-05,-0.0853800000000001
Up,-0.542615909265947,226,6.40000000000055,0.0120802342038593,0.0178027566439382,0.000799252865344213,-0.0853800000000001
Up,-0.533218557223104,226,0.309999999999491,0.0104259195651371,0.0150643667572653,-0.000759383388832191,-0.0853800000000001
Up,-0.514438731976435,226,0.400000000000546,0.00901075503430463,0.015457304939594,1.12110863736969E-05,-0.0853800000000001
Up,-0.503598849325175,226,2.89999999999964,0.0102064084701969,0.018226750260995,0.000311442496857772,-0.0853800000000001
Up,-0.491325336517428,226,5,0.0123958447241194,0.0230260832597388,0.000261388829276177,-0.0853800000000001
Down,-0.483160913447234,226,-0.0100000000002183,0.0121640001013353,0.0230069075655857,-0.000623909561298208,-0.0853800000000001
Up,-0.461454659826734,226,2.64000000000033,0.0132862977918437,0.0245740966948439,0.000329807502878698,-0.0853800000000001
Up,-0.451722827727582,226,10.3699999999999,0.0177385725236467,0.0320343848571024,0.000961618361857486,-0.0853800000000001
Up,-0.448420987720709,-0.175324675324675,2,0.0179831002564585,0.0327931161155109,-0.00104167236334263,-0.0853800000000001
Down,-0.355036823255094,59.5535714285714,-0.0100000000002183,0.017163058664682,0.0299023631945954,-0.000249751182346825,-0.0853800000000001
Up,-0.333513948697339,28.0434782608696,0.0500000000001819,0.0168713138035661,0.0278108457366961,7.45342386487824E-06,-0.0853800000000001
Up,-0.311571236361398,28.0434782608696,1.64000000000033,0.016709845910675,0.0286870306106984,0.000197514507932928,-0.0853800000000001
Up,-0.290587377777835,28.0434782608696,10.0299999999997,0.0207017534506625,0.0370683043801913,0.00104197706439635,-0.0853800000000001
Up,-0.292094080617225,28.0434782608696,4.85000000000036,0.0199472713911437,0.0413744202286031,-0.0006440934241847,-0.0853800000000001
Up,-0.292676139118789,28.0434782608696,4.4399999999996,0.0206634420938406,0.0396059525062958,-5.11888345564593E-05,-0.0853800000000001
Down,-0.29745387797287,-0.793478260869565,-0.069999999999709,0.020239788300008,0.039268126644829,-0.000559093528314514,-0.0853800000000001
Up,-0.301607742533542,6.4963768115942,6.13999999999942,0.0223503086726596,0.0443461357610808,0.000769427983254301,-0.0853800000000001
Up,-0.301846677283649,1.89130434782609,2.80000000000018,0.0237088229492194,0.0442417370739317,-0.000414094595618364,-0.0853800000000001
Up,-0.302635529658968,1.89130434782609,3.59000000000015,0.0246297395463224,0.0429678018816747,9.76537185610749E-05,-0.0853800000000001
Up,-0.307435708481946,1.89130434782609,1.56999999999971,0.0219221786456041,0.0443640041365957,-0.000250090318693275,-0.0853800000000001
Down,-0.337230430739489,0.17910447761194,-3.50999999999931,0.0185555165998805,0.0389161567923521,-0.000628359441004367,-0.0853800000000001
Down,-0.339247419725637,-0.925824175824176,-1.02000000000044,0.0175928263809181,0.0287990482907674,0.000307921799829747,-0.0853800000000001
Down,-0.339897271168066,-1,-4.44999999999982,0.0142541445466481,0.0230903522758865,-0.000424494615204107,-0.0853800000000001
Down,-0.342397947928683,-1,-3.98000000000047,0.0111171552126445,0.0195791169922371,5.78933200255927E-05,-0.0853800000000001
Down,-0.343399356256555,-1,-9.32999999999993,0.00713799338523678,0.011278770291446,-0.000663022174534955,-0.0853800000000001
Up,-0.342406790067323,-1,2.82999999999993,0.00580131125212351,0.0123307103476831,0.00150683465391688,-0.0853800000000001
Down,-0.344691214287146,-1,-5,0.00519740565512812,0.00737586973126092,-0.000970916292632684,-0.0853800000000001
Up,-0.346825016999553,-0.97254004576659,3.86999999999989,0.00557025727375158,0.00227195086238178,0.00110003391882396,-0.0853800000000001
Down,-0.368675492350137,-1,-9.90999999999985,0.00184466815549634,-0.00993112204657661,-0.00170896653019659,-0.0853800000000001
Down,-0.366048669675753,-0.858336117607751,-1.47999999999956,0.000445049611396501,-0.0148255755953808,0.00104510406946667,-0.0853800000000001
Up,-0.389474676145882,-0.966009642654566,0.0100000000002183,0.00140866081099925,-0.0147594769791907,0.000184989296434623,-0.0853800000000001
Down,-0.400409559414703,-0.969335585004899,-0.0100000000002183,0.00275900231934911,-0.019839455114979,-2.483529542463E-06,-0.0853800000000001
Down,-0.438541853201714,-0.975879297551323,-1.36999999999989,0.00191563822490143,-0.0196627509158429,-0.000168880115287706,-0.0853800000000001
Down,-0.495096360889192,-1,-0.380000000000109,0.00235346004036898,-0.0221243476675771,0.000122926759760111,-0.0853800000000001
Down,-0.530141552882596,-0.900131406044678,-1.32000000000062,0.00179365002574771,-0.0259259899076152,-0.000116753559567528,-0.0853800000000001
Up,-0.555904754811384,-1,0.0100000000002183,0.00358016110158617,-0.0260466948422515,0.000165190918206548,-0.0853800000000001
Down,-0.604679538379724,-0.9,-0.0100000000002183,0.00400884301271181,-0.0244265403994109,-2.4844766791654E-06,-0.0853800000000001
Up,-0.755312898659735,-0.5975,0.0100000000002183,0.00646364639744549,-0.0215338789898404,2.4844766791654E-06,-0.0853800000000001
Down,-0.761395821009383,-0.570291777188329,-0.0100000000002183,0.0075901877114124,-0.0182567260687224,-2.4844766791654E-06,-0.0853800000000001
Up,-0.793189323582745,-1,0.0100000000002183,0.00759440973902278,-0.0105428621395102,2.4844766791654E-06,-0.0853800000000001
Down,-0.793660282563723,-1,-0.0100000000002183,0.00692655358123992,-0.012891125747605,-2.4844766791654E-06,-0.0853800000000001
Up,-0.819332545565829,-1,0.0100000000002183,0.00722894115015081,-0.0120776663939351,2.4844766791654E-06,-0.0853800000000001
Down,-0.825259944225809,-1,-0.0199999999995271,0.00471250330215641,-0.00821870068236918,-3.72671424708759E-06,-0.0853800000000001
Down,-0.827178767756895,-1,-3.74000000000069,0.00321782031952033,-0.0104681771405422,-0.000462113529577146,-0.0853800000000001
Up,-0.845569230857869,-1,0.0100000000002183,0.00279000274919004,-0.0132850719156736,0.00046584082277823,-0.0853800000000001
Down,-0.851654585938911,-1,-0.0100000000002183,0.00306494549824955,-0.00606384377544684,-2.48563458571383E-06,-0.0853800000000001
Up,-0.907566294978641,-1,0.0100000000002183,0.00443925582336936,-0.00529440536506595,2.48563458571383E-06,-0.0853800000000001
Down,-0.908019361194879,-1,-0.0100000000002183,0.00456688000216552,-0.00529441194331778,-2.48563458571383E-06,-0.0853800000000001
Up,-0.917419829236057,-1,0.0100000000002183,0.00460008748262293,-0.00419030729366554,2.48563458571383E-06,-0.0853800000000001
Down,-0.919838366880278,-0.803108808290155,-2.40999999999985,0.00486200426000793,-0.00546684596791953,-0.000300761599508315,-0.0853800000000001
Down,-0.919785134462183,-1,-8.96000000000004,-0.000637191443760136,-0.0134143816675829,-0.000814378454077724,-0.0853800000000001
Down,-0.906951897492908,-1,-1.63000000000011,-0.00147186927236788,-0.0160067630298325,0.000911031476647395,-0.0853800000000001
Down,-0.90402886701755,-1,-3.22999999999956,-0.00254816197039508,-0.0191092368711339,-0.000199213601384529,-0.0853800000000001
Up,-0.89889739966232,-1,0.0100000000002183,-0.00112342288455771,-0.0190901017478284,0.000403324688719731,-0.0853800000000001
Down,-0.894448377203814,-1,-0.0100000000002183,-0.00192019628300066,-0.0191092368710741,-2.49065537250015E-06,-0.0853800000000001
Up,-0.873229964151796,-0.772549019607843,0.0100000000002183,-0.00119978325350637,-0.0190805460741692,2.49065537250015E-06,-0.0853800000000001
Down,-0.770703791936781,-0.154907975460123,-0.0100000000002183,-0.00540565710928208,-0.0168196760825403,-2.49065537250015E-06,-0.0853800000000001
Up,-0.765592198591455,-0.0133063639858912,0.0100000000002183,-0.00584583182082838,-0.0167989415410214,2.49065537250015E-06,-0.0853800000000001
